,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
534757,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
865110,1,13000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1108024,1,3500.0,10.0,393.4,0.0,0.0,443.83,1,0.0,0
336266,1,20000.0,416.85,460.64,0.0,27.0,53.79,1,0.0,0
600308,3,25000.0,0.0,77.37,0.0,0.0,362.62,1,0.0,0
289331,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
973943,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1108.09,0
846078,1,3000.0,2622.24,35.0,0.0,79.0,190.0,1,0.0,0
1180810,1,2000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
808429,1,27300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
973879,1,1000.0,440.13,125.22,0.0,0.0,60.0,1,0.0,0
524535,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5438.11,0
776712,1,2000.0,1306.82,0.0,0.0,39.0,100.0,1,0.0,0
920039,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
312917,1,26800.0,577.7,577.7,0.0,27.0,412.91,1,0.0,0
768410,1,20000.0,9303.83,316.87,0.0,279.0,380.0,1,0.0,0
570207,2,9000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
593993,1,300.0,0.0,0.0,0.0,0.0,0.0,4,299.53,0
659349,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
397451,1,27000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
802833,1,10000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
76946,1,27800.0,208.0,208.0,0.0,0.0,0.0,1,0.0,0
29793,1,3500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
414116,1,13800.0,0.0,0.0,0.0,0.0,185.0,1,0.0,0
496906,1,22500.0,5326.17,2925.71,41.51,160.0,700.0,1,0.0,0
33357,2,19500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
554668,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2187.12,0
390696,2,22300.0,708.97,842.69,133.72,27.0,91.88,1,0.0,0
1074745,1,2500.0,2256.1,0.0,0.0,68.0,100.0,1,0.0,0
360403,1,5000.0,0.0,0.0,58.56,0.0,0.0,1,0.0,0
210337,1,2500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1169817,1,1500.0,946.1,0.0,0.0,28.0,50.0,1,0.0,0
590171,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
487515,3,10000.0,46.86,52.31,5.45,29.0,388.06,1,0.0,0
685159,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1256.14,0
1109954,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
389883,1,20000.0,15176.28,0.0,0.0,330.21,330.0,3,0.0,0
565088,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
370420,1,23500.0,481.59,0.0,0.0,27.0,50.0,1,0.0,0
671292,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3176.42,0
1018196,1,500.0,540.76,151.2,0.0,54.0,0.0,1,0.0,0
1027117,1,7000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
341422,1,1800.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
248740,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
885446,1,2500.0,2327.12,5.31,0.0,70.0,100.0,1,0.0,0
662172,1,500.0,0.0,0.0,0.0,0.0,0.0,4,351.07,0
707866,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,4241.42,0
1181094,1,2000.0,647.96,1083.71,500.0,27.0,136.0,1,0.0,0
386837,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2070.87,0
70663,1,2000.0,0.0,1.25,0.0,0.0,0.0,3,0.0,0
945507,3,5000.0,0.0,2982.67,25.52,103.0,2700.0,1,0.0,0
499715,1,15000.0,14632.14,90.16,0.0,439.0,495.0,1,0.0,0
39185,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1327.31,0
607059,1,3500.0,3447.92,657.07,7.77,103.0,150.0,1,0.0,0
573506,1,11000.0,0.0,0.0,0.0,0.0,0.0,4,11093.92,0
343535,1,5000.0,4234.85,0.0,0.0,127.0,130.0,1,0.0,0
942784,1,5000.0,1929.35,625.96,0.0,58.0,1450.0,1,0.0,0
621107,1,10000.0,8988.95,1186.01,0.0,270.0,775.0,1,0.0,0
357934,2,21300.0,205.0,820.0,0.0,27.0,615.0,1,0.0,0
1158004,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
371422,1,17000.0,15422.17,1994.7,114.72,463.0,3500.0,1,0.0,0
450835,1,27500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
151804,1,25000.0,666.15,1292.24,0.0,0.0,1900.0,1,0.0,0
357294,2,23800.0,353.64,1917.12,0.0,27.0,1900.0,1,0.0,0
501689,1,23500.0,0.0,0.0,0.0,0.0,50.0,1,0.0,0
875473,1,5800.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
333420,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,347.0,0
1096542,1,5000.0,3322.65,0.0,0.0,100.0,110.0,1,0.0,0
464207,1,23000.0,10135.58,8308.95,0.0,304.0,3000.0,1,0.0,0
127118,1,1000.0,238.95,242.2,0.0,0.0,200.0,1,0.0,0
834514,1,1000.0,812.92,349.97,0.0,0.0,77.0,1,0.0,0
34113,1,7500.0,7334.42,44.72,0.0,220.0,225.0,1,0.0,0
324182,1,1000.0,482.02,0.0,0.0,27.0,100.0,1,0.0,0
1159040,1,500.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0
1025664,1,1000.0,818.51,0.0,0.0,27.0,158.67,1,0.0,0
732087,1,27500.0,855.25,1791.78,57.53,29.0,1470.0,1,0.0,0
314037,1,5500.0,4672.8,1323.84,0.0,140.0,120.0,1,0.0,0
770419,1,10000.0,9801.36,779.13,0.0,294.0,300.0,1,0.0,0
36403,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4168.08,0
375780,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
454959,1,27000.0,699.71,0.0,0.0,27.0,40.0,1,0.0,0
557026,1,26300.0,6898.84,632.12,0.0,207.0,250.0,1,0.0,0
601507,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
979153,1,1000.0,649.84,17.32,0.0,27.0,100.0,1,0.0,0
488012,1,21700.0,259.66,427.69,72.43,0.0,911.38,1,0.0,0
1106853,1,2000.0,854.19,0.0,0.0,26.0,80.0,5,0.0,0
776229,1,1500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
260427,1,13000.0,4705.38,0.0,0.0,141.0,200.0,1,0.0,0
484936,1,300.0,0.0,0.0,0.0,0.0,0.0,4,271.7,0
956684,1,19000.0,17.87,510.82,553.8,17.87,0.0,1,0.0,0
557232,2,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
752734,1,1000.0,583.68,95.63,0.0,27.0,100.0,1,0.0,0
789484,1,15000.0,198.64,0.0,0.0,54.0,0.0,1,0.0,0
803977,1,3000.0,2819.05,65.0,0.0,85.0,100.0,1,0.0,0
1135817,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1032.11,0
438986,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
273721,1,9500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
308580,11,75000.0,61510.09,0.0,0.0,1845.0,1882.0,1,0.0,0
287662,1,29000.0,279.79,419.28,0.0,27.0,0.0,1,0.0,0
443423,1,6700.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1076763,2,8000.0,135.28,379.84,0.0,27.0,493.24,1,0.0,0
363304,4,7000.0,0.0,0.0,0.0,0.0,0.0,4,5348.15,0
522486,2,5000.0,898.09,596.18,0.0,54.0,0.0,1,0.0,0
200830,9,7500.0,0.0,0.0,0.0,0.0,0.0,4,8245.6,0
922940,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
231969,1,25000.0,2148.72,0.0,0.0,64.0,150.0,1,0.0,0
255335,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1990.01,0
848889,8,500.0,0.0,0.0,0.0,0.0,0.0,4,793.72,0
822846,1,300.0,0.0,488.78,27.7,0.0,558.62,3,0.0,0
780335,1,3000.0,2904.09,129.99,0.0,0.0,100.0,1,0.0,0
139279,1,300.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1213505,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1108145,3,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
516360,1,29100.0,-0.63,0.0,0.0,0.0,153.0,1,0.0,0
1031173,1,500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
131663,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
608124,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1226806,1,5000.0,4586.46,0.0,0.0,138.0,150.0,1,0.0,0
1063489,1,500.0,103.74,295.18,0.0,29.0,203.4,1,0.0,0
817264,1,7000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
150259,2,29000.0,157.69,158.9,0.0,0.0,300.0,1,0.0,0
185270,1,2500.0,2361.2,0.0,0.0,71.0,72.0,1,0.0,0
1113897,1,7500.0,1123.39,1581.27,0.0,34.0,956.93,1,0.0,0
904758,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1276.45,0
1018395,1,300.0,0.0,47.66,0.0,0.0,57.66,1,0.0,0
493268,1,20000.0,1703.02,1756.97,49.98,51.0,930.0,1,0.0,0
1201805,1,3000.0,2642.6,0.0,0.0,79.0,0.0,1,0.0,0
457526,1,8100.0,2349.01,0.0,0.0,141.0,70.0,5,0.0,0
611666,2,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
520886,2,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
29905,1,17500.0,7448.34,40.91,0.0,223.0,250.0,1,0.0,0
463059,1,11500.0,247.93,461.93,0.0,27.0,580.0,1,0.0,0
575603,7,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
129344,1,12500.0,0.0,2627.9,0.0,0.0,4603.61,1,0.0,0
1025175,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
148818,1,25000.0,7048.68,0.0,0.0,211.0,210.0,1,0.0,0
1025668,1,500.0,148.22,37.84,0.0,0.0,100.0,1,0.0,0
7512,1,3500.0,17.27,741.37,0.0,17.27,1480.0,1,0.0,0
735577,1,4000.0,3836.82,51.07,0.0,0.0,140.0,1,0.0,0
352445,1,12500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
311537,1,1000.0,997.99,282.05,0.0,30.0,130.0,1,0.0,0
248815,1,5500.0,855.48,30.19,0.0,0.0,27.0,1,0.0,0
563396,2,5000.0,1502.51,2066.22,0.0,0.0,654.31,1,0.0,0
1050886,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3744.83,0
418459,1,14000.0,14286.78,0.0,0.0,420.0,420.0,1,0.0,0
1217536,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1174939,1,1000.0,760.74,0.0,0.0,27.0,30.0,1,0.0,0
810747,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1071023,1,1000.0,638.94,1189.92,0.0,27.0,550.98,1,0.0,0
609289,1,8500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
5410,1,21500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
568994,1,2000.0,927.9,0.0,0.0,28.0,60.0,1,0.0,0
971808,1,500.0,31.04,31.04,0.0,27.0,163.09,1,0.0,0
280425,3,14500.0,1414.81,1878.37,397.64,42.0,602.0,1,0.0,0
18696,1,12800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
673061,1,500.0,0.0,0.0,0.0,0.0,0.0,4,132.48,0
494254,1,11500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1020766,1,2000.0,1858.6,100.99,0.0,56.0,100.0,1,0.0,0
1232914,1,3000.0,732.87,197.05,0.0,27.0,200.0,2,0.0,0
643490,1,500.0,0.0,0.0,0.0,0.0,0.0,4,810.54,0
182616,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1175006,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
870773,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
970815,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1147.35,0
653252,1,6000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
595415,1,11500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
751940,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2235.77,0
1024123,1,500.0,317.58,317.58,0.0,27.0,446.47,1,0.0,0
934266,1,2000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
546999,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
595958,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3968.81,0
982969,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
839779,1,7000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
521288,3,26500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
161181,1,5000.0,366.18,628.52,0.0,27.0,450.0,1,0.0,0
230595,1,22000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
279405,1,8000.0,1673.39,0.0,0.0,50.0,51.0,3,0.0,0
4551,2,13300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
295467,1,500.0,103.87,0.0,0.0,54.0,0.0,1,0.0,0
544612,2,25000.0,51.63,51.63,0.0,27.0,41.19,1,0.0,0
1082857,1,28500.0,7765.59,286.68,0.0,0.0,500.0,1,0.0,0
164284,1,12000.0,3274.81,0.0,0.0,98.0,200.0,1,0.0,0
217136,1,2000.0,0.0,26.46,0.0,0.0,26.46,1,0.0,0
1109620,1,1000.0,918.88,0.0,0.0,0.0,100.0,1,0.0,0
1176718,1,5000.0,4920.49,84.36,0.0,148.0,150.0,1,0.0,0
114397,1,2000.0,0.0,0.0,0.0,0.0,55.54,5,0.0,0
428839,1,300.0,0.0,0.0,0.0,0.0,0.0,4,264.39,0
1074335,1,500.0,0.0,0.0,0.0,0.0,0.0,4,830.04,0
502637,1,7800.0,0.0,11.79,0.0,0.0,11.79,1,0.0,0
905270,1,10000.0,0.0,0.0,0.0,0.0,0.0,4,10658.47,0
1845,2,8300.0,6071.31,24.89,0.0,182.0,300.0,1,0.0,0
1196157,1,500.0,-6.74,0.0,0.0,0.0,0.0,5,0.0,0
508717,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,2775.84,0
301389,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2275.13,0
1225024,1,500.0,331.1,107.26,0.0,27.0,100.0,1,0.0,0
1187886,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
486026,1,2500.0,2107.81,1163.64,0.0,63.0,360.0,1,0.0,0
562603,1,12500.0,0.0,0.0,0.0,0.0,0.0,4,12429.58,0
126240,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1074.58,0
802703,2,14000.0,6881.73,1939.9,0.0,204.0,150.0,1,0.0,0
615118,1,25500.0,249.28,249.28,0.0,29.0,366.25,1,0.0,0
293557,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
437955,1,10300.0,9078.73,838.88,0.0,272.0,275.0,1,0.0,0
607587,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,6808.72,0
673277,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1192749,3,5000.0,3493.33,0.0,0.0,311.0,0.0,1,0.0,0
585603,1,300.0,0.0,0.0,0.0,0.0,0.0,4,99.69,0
668164,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,2563.65,0
460861,1,5000.0,4636.08,93.3,0.0,139.0,160.0,1,0.0,0
797504,1,1000.0,0.0,334.84,0.0,0.0,338.05,1,0.0,0
542542,1,28000.0,2755.18,2755.18,0.0,83.0,765.86,1,0.0,0
593985,1,300.0,0.0,0.0,0.0,0.0,0.0,4,299.53,0
67349,2,15000.0,49.37,0.0,0.0,27.0,4927.93,1,0.0,0
791317,1,3500.0,151.37,0.0,0.0,54.0,0.0,1,0.0,0
1045703,1,5000.0,4565.71,591.76,0.0,0.0,500.0,1,0.0,0
1090182,1,19000.0,2328.8,1371.59,0.0,70.0,1000.0,1,0.0,0
1145956,1,1000.0,820.51,35.15,0.0,0.0,81.4,1,0.0,0
367686,1,20800.0,14604.93,182.26,0.0,438.0,500.0,1,0.0,0
144587,1,14000.0,12959.72,456.98,0.0,389.0,600.0,1,0.0,0
288216,1,15500.0,3788.77,0.0,0.0,114.0,100.0,1,0.0,0
425522,1,12000.0,11967.86,600.05,0.0,359.0,450.0,1,0.0,0
553795,2,27000.0,91.09,173.82,0.0,27.0,100.72,1,0.0,0
1228184,1,500.0,-22.86,0.0,0.0,0.0,0.0,1,0.0,0
1000171,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1793.29,0
1032539,2,22500.0,491.83,1234.92,0.0,27.0,2756.27,1,0.0,0
946740,1,13000.0,100.0,643.25,0.0,27.0,1110.61,1,0.0,0
632954,1,5000.0,4410.42,315.26,0.0,132.0,400.0,1,0.0,0
662235,1,22000.0,281.47,786.7,36.37,27.0,590.53,1,0.0,0
185092,1,28000.0,1472.67,0.0,0.0,44.0,400.0,1,0.0,0
131274,1,22500.0,403.78,404.2,30.73,27.0,0.0,1,0.0,0
953090,1,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
489781,4,8500.0,0.0,0.0,0.0,0.0,0.0,4,12.81,0
39014,1,9000.0,5010.93,0.0,0.0,150.0,175.0,1,0.0,0
489707,1,27500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
864846,1,25000.0,21130.38,2357.54,48.13,0.0,580.0,1,0.0,0
1152896,1,300.0,302.88,617.0,0.0,29.0,624.01,1,0.0,0
121807,3,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
618415,2,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
299767,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
682017,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
774775,1,2000.0,177.0,190.7,13.59,0.0,127.5,1,0.0,0
819009,1,9000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
936066,1,2500.0,0.0,446.71,0.0,0.0,687.0,1,0.0,0
453130,1,5000.0,565.29,377.0,0.0,27.0,2980.0,1,0.0,0
1039448,1,8800.0,0.0,0.0,0.0,0.0,0.0,4,10.68,0
801082,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
985209,1,500.0,-4.69,0.0,0.0,0.0,0.0,3,0.0,0
1121960,1,500.0,0.0,195.25,0.0,0.0,195.25,1,0.0,0
1107460,2,17000.0,10820.62,4275.48,2352.48,325.0,300.0,2,0.0,0
820980,1,7000.0,1211.56,0.0,0.0,36.0,45.0,1,0.0,0
905708,2,5000.0,5012.77,734.99,0.0,150.0,150.0,1,0.0,0
670342,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3219.25,0
5828,1,14500.0,1731.29,804.73,94.79,52.0,900.0,1,0.0,0
482998,9,12000.0,0.0,0.0,0.0,0.0,0.0,4,12256.81,0
561353,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2125.41,0
927295,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
189007,1,500.0,431.88,13.61,0.0,0.0,50.0,1,0.0,0
209941,1,5000.0,4525.13,68.84,0.0,136.0,150.0,1,0.0,0
294419,1,5000.0,74.93,74.93,0.0,27.0,208.33,1,0.0,0
260129,1,9750.0,0.0,0.0,0.0,0.0,0.0,4,8917.8,0
1204740,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
40764,1,2500.0,672.92,184.99,0.0,0.0,600.0,1,0.0,0
1172328,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1129.67,0
405021,1,13500.0,0.0,0.0,0.0,0.0,0.0,4,12810.88,0
427251,1,27800.0,11420.48,388.48,0.0,0.0,340.0,1,0.0,0
16517,3,10200.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1213316,1,9500.0,1728.11,142.26,0.0,52.0,250.0,1,0.0,0
854618,1,24000.0,12494.65,231.28,0.0,374.0,400.0,1,0.0,0
381995,1,500.0,697.79,194.79,0.0,48.5,5.5,1,0.0,0
776007,1,500.0,353.31,455.82,0.0,27.0,499.0,1,0.0,0
197181,1,10000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
345205,1,500.0,0.0,0.0,0.0,0.0,0.0,4,468.6,0
227874,2,6500.0,4691.04,0.0,0.0,141.0,150.0,1,0.0,0
715189,1,22300.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
8092,1,4000.0,2726.01,0.0,0.0,82.0,264.22,1,0.0,0
409644,1,28500.0,0.0,21.98,0.0,0.0,21.98,1,0.0,0
317794,1,1000.0,973.32,0.0,0.0,86.0,0.0,5,0.0,0
1017485,2,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
296161,1,2000.0,204.16,0.0,0.0,27.0,106.65,1,0.0,0
396022,1,2000.0,1682.19,0.0,0.0,50.0,184.0,1,0.0,0
1165269,2,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
767085,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
467492,2,23000.0,1033.69,1286.47,0.0,31.0,384.98,1,0.0,0
415839,1,10500.0,117.58,118.79,1.21,27.0,299.26,1,0.0,0
789083,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,6446.8,0
1076699,1,5500.0,29.98,29.98,0.0,29.98,0.0,1,0.0,0
7309,1,28000.0,14934.06,0.0,0.0,0.0,700.0,1,0.0,0
475064,1,28000.0,0.0,0.0,0.0,0.0,927.33,1,0.0,0
920100,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2075.4,0
245004,1,13000.0,0.0,0.0,0.0,0.0,0.0,4,13759.58,0
864927,1,500.0,260.67,63.43,0.0,27.0,198.0,1,0.0,0
351562,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1948.45,0
23947,1,2500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
120653,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,1420.68,0
1177274,1,2500.0,1847.68,0.0,0.0,55.0,56.0,1,0.0,0
963451,1,5000.0,720.73,0.0,0.0,27.0,100.0,1,0.0,0
289898,3,26500.0,78.98,137.98,0.0,27.0,59.0,1,0.0,0
346824,3,8000.0,3856.04,303.34,0.0,116.0,300.0,1,0.0,0
56541,1,2500.0,2496.56,444.78,0.0,0.0,100.0,1,0.0,0
434399,1,8000.0,0.0,0.0,0.0,0.0,0.0,4,4231.25,0
729609,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1019311,1,1100.0,1027.9,108.57,0.0,31.0,100.0,1,0.0,0
998522,1,1000.0,30.14,30.07,0.0,27.0,458.6,1,0.0,0
590260,7,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
360000,2,25400.0,340.52,340.52,0.0,27.0,406.8,1,0.0,0
1220412,1,7500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
25301,1,21500.0,26.56,26.56,0.0,0.0,107.84,1,0.0,0
652045,3,24000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
304846,1,19500.0,2991.11,55.85,0.0,90.0,400.0,1,0.0,0
364272,1,5000.0,4450.84,779.53,172.27,0.0,1000.0,1,0.0,0
686951,1,9000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
847396,1,18000.0,16263.69,0.0,0.0,488.0,550.0,1,0.0,0
1061252,1,1000.0,978.18,16.9,0.0,29.0,40.0,1,0.0,0
130780,1,10000.0,909.75,929.73,20.0,29.0,921.16,1,0.0,0
149535,3,11300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
975296,1,2000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
485173,1,6000.0,1489.53,1026.18,0.0,45.0,100.0,1,0.0,0
355278,7,25300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
192488,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1270.4,0
651665,7,5500.0,0.0,0.0,0.0,0.0,0.0,4,4071.63,0
670746,11,10000.0,9719.1,1086.97,0.0,292.0,1000.0,1,0.0,0
264089,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,145.13,0
916258,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
723006,1,500.0,505.77,24.95,0.0,54.0,0.0,1,0.0,0
135100,1,4000.0,3406.11,0.0,0.0,102.0,104.0,1,0.0,0
398656,1,3000.0,3016.0,189.62,0.0,90.0,250.0,1,0.0,0
311560,1,500.0,379.53,131.25,0.0,27.0,100.0,1,0.0,0
1096835,1,4500.0,523.41,2658.57,0.0,27.0,2500.0,1,0.0,0
982222,1,1000.0,843.28,0.0,0.0,81.0,0.0,1,0.0,0
896025,2,26000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
401375,1,17500.0,127.83,828.1,0.0,27.0,810.08,1,0.0,0
647738,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
135922,1,9000.0,0.0,0.0,0.0,0.0,0.0,4,7598.77,0
1033693,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
639956,2,20000.0,156.74,156.74,0.0,27.0,0.0,1,0.0,0
363960,2,22500.0,-200.0,200.0,0.0,0.0,400.0,1,0.0,0
628265,1,500.0,181.11,0.0,0.0,27.0,27.0,1,0.0,0
332947,1,24500.0,662.76,570.44,0.0,54.0,0.0,1,0.0,0
72361,3,29000.0,-11.51,680.1,0.0,0.0,1186.35,1,0.0,0
1082596,1,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
201713,2,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
664349,3,28500.0,2699.9,2699.9,0.0,0.0,2785.97,1,0.0,0
985767,1,2500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
529873,1,5000.0,2047.97,95.0,0.0,61.0,2121.0,1,0.0,0
411601,1,13000.0,9383.93,594.68,0.0,282.0,300.0,1,0.0,0
153748,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1144222,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
650583,1,10500.0,7554.68,213.41,0.0,227.0,300.0,1,0.0,0
754712,1,5000.0,4885.46,105.02,0.0,147.0,146.0,1,0.0,0
654489,1,23000.0,-19.37,0.0,0.0,0.0,0.0,1,0.0,0
734313,1,2000.0,1454.45,158.4,0.0,0.0,40.0,1,0.0,0
1005650,1,8000.0,3236.4,125.69,2.23,97.0,96.0,1,0.0,0
87056,1,6000.0,4010.95,0.0,0.0,120.0,300.0,1,0.0,0
812450,2,5000.0,3992.71,0.0,0.0,357.0,0.0,2,0.0,0
111802,1,5000.0,586.15,655.99,127.57,29.0,150.0,1,0.0,0
1159935,1,500.0,23.26,66.23,0.0,23.26,73.82,1,0.0,0
699485,1,21000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
7107,1,300.0,0.0,0.0,0.0,0.0,0.0,4,356.75,0
1010,1,25000.0,0.0,0.0,0.0,0.0,50.0,1,0.0,0
